"2.2465670108795166" "0.002250705729762722" "93.77940540678007"
"2.247082233428955" "0.002250705729762722" "93.77940540678007"
"2.2475838661193848" "0.002250705729762722" "93.77940540678007"
"2.248084545135498" "0.002250705729762722" "93.77940540678007"
"2.248560667037964" "0.002212558175020981" "92.18992395920753"
"2.249056100845337" "0.002212558175020981" "92.18992395920753"
"2.2495551109313965" "0.002212558175020981" "92.18992395920753"
"2.2500343322753906" "0.002212558175020981" "92.18992395920753"
"2.250507116317749" "0.002212558175020981" "92.18992395920753"
"2.2509841918945312" "0.002212558175020981" "92.18992395920753"
"2.2515060901641846" "0.002212558175020981" "92.18992395920753"
"2.251995801925659" "0.002212558175020981" "92.18992395920753"
"2.252483367919922" "0.002212558175020981" "92.18992395920753"
"2.2529687881469727" "0.002212558175020981" "92.18992395920753"
"2.2534592151641846" "0.002212558175020981" "92.18992395920753"
"2.2539474964141846" "0.002212558175020981" "92.18992395920753"
"2.2544047832489014" "0.002212558175020981" "92.18992395920753"
"2.254892110824585" "0.002212558175020981" "92.18992395920753"
"2.2553601264953613" "0.00217441062027924" "90.600442511635"
"2.255812644958496" "0.00217441062027924" "90.600442511635"
"2.2562661170959473" "0.00217441062027924" "90.600442511635"
"2.256718873977661" "0.00217441062027924" "90.600442511635"
"2.257171154022217" "0.00217441062027924" "90.600442511635"
"2.257624387741089" "0.00217441062027924" "90.600442511635"
"2.2580769062042236" "0.00217441062027924" "90.600442511635"
"2.2585275173187256" "0.00217441062027924" "90.600442511635"
"2.258978843688965" "0.00217441062027924" "90.600442511635"
"2.2594752311706543" "0.00217441062027924" "90.600442511635"
"2.260003089904785" "0.00217441062027924" "90.600442511635"
"2.260485887527466" "0.00217441062027924" "90.600442511635"
"2.2610056400299072" "0.00217441062027924" "90.600442511635"
"2.261554718017578" "0.00217441062027924" "90.600442511635"
"2.262072801589966" "0.00217441062027924" "90.600442511635"
"2.2625863552093506" "0.00217441062027924" "90.600442511635"
"2.2631430625915527" "0.00217441062027924" "90.600442511635"
"2.263650417327881" "0.00217441062027924" "90.600442511635"
"2.2641847133636475" "0.00217441062027924" "90.600442511635"
"2.264676570892334" "0.00217441062027924" "90.600442511635"
"2.2651662826538086" "0.00217441062027924" "90.600442511635"
"2.265657901763916" "0.00217441062027924" "90.600442511635"
"2.2661492824554443" "0.00217441062027924" "90.600442511635"
"2.2666373252868652" "0.00217441062027924" "90.600442511635"
"2.2671096324920654" "0.00217441062027924" "90.600442511635"
"2.2675979137420654" "0.00217441062027924" "90.600442511635"
"2.26809024810791" "0.00217441062027924" "90.600442511635"
"2.2685794830322266" "0.00217441062027924" "90.600442511635"
"2.269070863723755" "0.00217441062027924" "90.600442511635"
"2.269561767578125" "0.00217441062027924" "90.600442511635"
"2.270052433013916" "0.00217441062027924" "90.600442511635"
"2.2705445289611816" "0.00217441062027924" "90.600442511635"
"2.2710459232330322" "0.00217441062027924" "90.600442511635"
"2.271559238433838" "0.00217441062027924" "90.600442511635"
"2.2720534801483154" "0.00217441062027924" "90.600442511635"
"2.272547483444214" "0.00217441062027924" "90.600442511635"
"2.2730417251586914" "0.00217441062027924" "90.600442511635"
"2.27353572845459" "0.00217441062027924" "90.600442511635"
"2.274031639099121" "0.00217441062027924" "90.600442511635"
"2.2745416164398193" "0.00217441062027924" "90.600442511635"
"2.2750370502471924" "0.00217441062027924" "90.600442511635"
"2.275528907775879" "0.00217441062027924" "90.600442511635"
"2.2760231494903564" "0.00217441062027924" "90.600442511635"
"2.276515483856201" "0.00217441062027924" "90.600442511635"
"2.277010202407837" "0.00217441062027924" "90.600442511635"
"2.2775039672851562" "0.00217441062027924" "90.600442511635"
"2.2780139446258545" "0.00217441062027924" "90.600442511635"
"2.2785158157348633" "0.00217441062027924" "90.600442511635"
"2.279000997543335" "0.00217441062027924" "90.600442511635"
"2.2794837951660156" "0.00217441062027924" "90.600442511635"
"2.279980421066284" "0.00217441062027924" "90.600442511635"
"2.2804698944091797" "0.00217441062027924" "90.600442511635"
"2.2810676097869873" "0.00217441062027924" "90.600442511635"
"2.2815182209014893" "0.00217441062027924" "90.600442511635"
"2.2820005416870117" "0.00217441062027924" "90.600442511635"
"2.282501220703125" "0.00217441062027924" "90.600442511635"
"2.283067226409912" "0.0021362630655374993" "89.01096106406246"
"2.283618927001953" "0.0021362630655374993" "89.01096106406246"
"2.2841033935546875" "0.0021362630655374993" "89.01096106406246"
"2.284579277038574" "0.0021362630655374993" "89.01096106406246"
"2.2850542068481445" "0.0021362630655374993" "89.01096106406246"
"2.2855162620544434" "0.0021362630655374993" "89.01096106406246"
"2.2859420776367188" "0.0021362630655374993" "89.01096106406246"
"2.286402702331543" "0.0021362630655374993" "89.01096106406246"
"2.2868337631225586" "0.0021362630655374993" "89.01096106406246"
"2.2872633934020996" "0.0021362630655374993" "89.01096106406246"
"2.287702798843384" "0.0021362630655374993" "89.01096106406246"
"2.288151979446411" "0.0021362630655374993" "89.01096106406246"
"2.2885818481445312" "0.0021362630655374993" "89.01096106406246"
"2.2890968322753906" "0.0021362630655374993" "89.01096106406246"
"2.2897582054138184" "0.0021362630655374993" "89.01096106406246"
"2.2902181148529053" "0.00217441062027924" "90.600442511635"
"2.290700674057007" "0.00217441062027924" "90.600442511635"
"2.291243314743042" "0.00217441062027924" "90.600442511635"
"2.2917566299438477" "0.00217441062027924" "90.600442511635"
"2.292253017425537" "0.00217441062027924" "90.600442511635"
"2.2927467823028564" "0.00217441062027924" "90.600442511635"
"2.2932379245758057" "0.00217441062027924" "90.600442511635"
"2.293769359588623" "0.00217441062027924" "90.600442511635"
"2.294273614883423" "0.00217441062027924" "90.600442511635"
"2.294767379760742" "0.00217441062027924" "90.600442511635"
"2.2952609062194824" "0.00217441062027924" "90.600442511635"
"2.295753002166748" "0.00217441062027924" "90.600442511635"
"2.2962419986724854" "0.00217441062027924" "90.600442511635"
"2.2967629432678223" "0.00217441062027924" "90.600442511635"
"2.2972676753997803" "0.0021362630655374993" "89.01096106406246"
"2.2977423667907715" "0.0021362630655374993" "89.01096106406246"
"2.2982611656188965" "0.0021362630655374993" "89.01096106406246"
"2.298719644546509" "0.0021362630655374993" "89.01096106406246"
"2.2992286682128906" "0.0021362630655374993" "89.01096106406246"
"2.2997076511383057" "0.0021362630655374993" "89.01096106406246"
"2.3001816272735596" "0.0021362630655374993" "89.01096106406246"
"2.300657033920288" "0.0021362630655374993" "89.01096106406246"
"2.301158905029297" "0.0021362630655374993" "89.01096106406246"
"2.301637887954712" "0.0021362630655374993" "89.01096106406246"
"2.302114963531494" "0.0021362630655374993" "89.01096106406246"
"2.302593231201172" "0.0021362630655374993" "89.01096106406246"
"2.303070545196533" "0.0021362630655374993" "89.01096106406246"
"2.3035473823547363" "0.0021362630655374993" "89.01096106406246"
"2.304023265838623" "0.0021362630655374993" "89.01096106406246"
"2.3045003414154053" "0.0021362630655374993" "89.01096106406246"
"2.3049778938293457" "0.0021362630655374993" "89.01096106406246"
"2.305452823638916" "0.0021362630655374993" "89.01096106406246"
"2.305924892425537" "0.0021362630655374993" "89.01096106406246"
"2.306405544281006" "0.0021362630655374993" "89.01096106406246"
"2.306899309158325" "0.0021362630655374993" "89.01096106406246"
"2.307389259338379" "0.0021362630655374993" "89.01096106406246"
"2.307903289794922" "0.0021362630655374993" "89.01096106406246"
"2.3083927631378174" "0.0021362630655374993" "89.01096106406246"
"2.3089044094085693" "0.0021362630655374993" "89.01096106406246"
"2.3094141483306885" "0.0021362630655374993" "89.01096106406246"
"2.3098721504211426" "0.0021362630655374993" "89.01096106406246"
"2.3103296756744385" "0.0021362630655374993" "89.01096106406246"
"2.3107869625091553" "0.0021362630655374993" "89.01096106406246"
"2.311281204223633" "0.0021362630655374993" "89.01096106406246"
"2.3117358684539795" "0.0021362630655374993" "89.01096106406246"
"2.312189817428589" "0.0021362630655374993" "89.01096106406246"
"2.3126375675201416" "0.0021362630655374993" "89.01096106406246"
"2.313088893890381" "0.0021362630655374993" "89.01096106406246"
"2.3135385513305664" "0.0021362630655374993" "89.01096106406246"
"2.3140041828155518" "0.0021362630655374993" "89.01096106406246"
"2.3144688606262207" "0.0021362630655374993" "89.01096106406246"
"2.3149545192718506" "0.0021362630655374993" "89.01096106406246"
"2.315429210662842" "0.0021362630655374993" "89.01096106406246"
"2.3158862590789795" "0.0021362630655374993" "89.01096106406246"
"2.3163886070251465" "0.0021362630655374993" "89.01096106406246"
"2.31689453125" "0.0021362630655374993" "89.01096106406246"
"2.3173861503601074" "0.0021362630655374993" "89.01096106406246"
"2.3178932666778564" "0.0021362630655374993" "89.01096106406246"
"2.318387031555176" "0.0021362630655374993" "89.01096106406246"
"2.3188600540161133" "0.0021362630655374993" "89.01096106406246"
"2.3193323612213135" "0.0021362630655374993" "89.01096106406246"
"2.3197999000549316" "0.0021362630655374993" "89.01096106406246"
"2.3202483654022217" "0.0021362630655374993" "89.01096106406246"
"2.320709705352783" "0.0021362630655374993" "89.01096106406246"
"2.3211889266967773" "0.0021362630655374993" "89.01096106406246"
"2.321655035018921" "0.0021362630655374993" "89.01096106406246"
"2.322112798690796" "0.0021362630655374993" "89.01096106406246"
"2.3225717544555664" "0.0021362630655374993" "89.01096106406246"
"2.3230268955230713" "0.0021362630655374993" "89.01096106406246"
"2.3234875202178955" "0.0021362630655374993" "89.01096106406246"
"2.3239428997039795" "0.0021362630655374993" "89.01096106406246"
"2.324401617050171" "0.0021362630655374993" "89.01096106406246"
"2.3248846530914307" "0.0021362630655374993" "89.01096106406246"
"2.3253395557403564" "0.0021362630655374993" "89.01096106406246"
"2.3258533477783203" "0.0021362630655374993" "89.01096106406246"
"2.3263444900512695" "0.0021362630655374993" "89.01096106406246"
"2.3268234729766846" "0.0021362630655374993" "89.01096106406246"
"2.327282190322876" "0.0021362630655374993" "89.01096106406246"
"2.3277390003204346" "0.0021362630655374993" "89.01096106406246"
"2.3282196521759033" "0.0021362630655374993" "89.01096106406246"
"2.3286750316619873" "0.0021362630655374993" "89.01096106406246"
"2.3291313648223877" "0.0021362630655374993" "89.01096106406246"
"2.3296351432800293" "0.0021362630655374993" "89.01096106406246"
"2.330111026763916" "0.0021362630655374993" "89.01096106406246"
"2.330579996109009" "0.0021362630655374993" "89.01096106406246"
"2.331123113632202" "0.0021362630655374993" "89.01096106406246"
"2.3316476345062256" "0.0021362630655374993" "89.01096106406246"
"2.3321659564971924" "0.0021362630655374993" "89.01096106406246"
"2.3326809406280518" "0.0021362630655374993" "89.01096106406246"
"2.3331944942474365" "0.0021362630655374993" "89.01096106406246"
"2.333702802658081" "0.0021362630655374993" "89.01096106406246"
"2.3342220783233643" "0.0021362630655374993" "89.01096106406246"
"2.3347392082214355" "0.0021362630655374993" "89.01096106406246"
"2.335223436355591" "0.0021362630655374993" "89.01096106406246"
"2.335707902908325" "0.0021362630655374993" "89.01096106406246"
"2.336195468902588" "0.0021362630655374993" "89.01096106406246"
"2.3366804122924805" "0.0021362630655374993" "89.01096106406246"
"2.337164878845215" "0.0021362630655374993" "89.01096106406246"
"2.3376450538635254" "0.0021362630655374993" "89.01096106406246"
"2.338130235671997" "0.0021362630655374993" "89.01096106406246"
"2.3386104106903076" "0.0021362630655374993" "89.01096106406246"
"2.339090347290039" "0.0021362630655374993" "89.01096106406246"
"2.3395674228668213" "0.0021362630655374993" "89.01096106406246"
"2.340061664581299" "0.0021362630655374993" "89.01096106406246"
"2.3405404090881348" "0.0021362630655374993" "89.01096106406246"
"2.3410592079162598" "0.0021362630655374993" "89.01096106406246"
"2.3415801525115967" "0.0021362630655374993" "89.01096106406246"
"2.3420968055725098" "0.0021362630655374993" "89.01096106406246"
"2.3425698280334473" "0.0021362630655374993" "89.01096106406246"
"2.343071460723877" "0.0021362630655374993" "89.01096106406246"
"2.343569278717041" "0.0021362630655374993" "89.01096106406246"
"2.344045877456665" "0.0021362630655374993" "89.01096106406246"
"2.3445723056793213" "0.0021362630655374993" "89.01096106406246"
"2.345062732696533" "0.0021362630655374993" "89.01096106406246"
"2.345538854598999" "0.00217441062027924" "90.600442511635"
"2.346017599105835" "0.00217441062027924" "90.600442511635"
"2.346482276916504" "0.00217441062027924" "90.600442511635"
"2.346963882446289" "0.00217441062027924" "90.600442511635"
"2.3474435806274414" "0.00217441062027924" "90.600442511635"
"2.347930669784546" "0.00217441062027924" "90.600442511635"
"2.3484199047088623" "0.00217441062027924" "90.600442511635"
"2.3488965034484863" "0.00217441062027924" "90.600442511635"
"2.3493683338165283" "0.00217441062027924" "90.600442511635"
"2.3498356342315674" "0.00217441062027924" "90.600442511635"
"2.350316047668457" "0.00217441062027924" "90.600442511635"
"2.350796699523926" "0.00217441062027924" "90.600442511635"
"2.3512675762176514" "0.00217441062027924" "90.600442511635"
"2.351733922958374" "0.00217441062027924" "90.600442511635"
"2.3521993160247803" "0.0021362630655374993" "89.01096106406246"
"2.3526611328125" "0.0021362630655374993" "89.01096106406246"
"2.3531289100646973" "0.0021362630655374993" "89.01096106406246"
"2.3535985946655273" "0.0021362630655374993" "89.01096106406246"
"2.3540611267089844" "0.0021362630655374993" "89.01096106406246"
"2.3545403480529785" "0.0021362630655374993" "89.01096106406246"
"2.3550033569335938" "0.0021362630655374993" "89.01096106406246"
"2.3554718494415283" "0.0021362630655374993" "89.01096106406246"
"2.3559422492980957" "0.0021362630655374993" "89.01096106406246"
"2.3564059734344482" "0.0021362630655374993" "89.01096106406246"
"2.3568766117095947" "0.0021362630655374993" "89.01096106406246"
"2.35733962059021" "0.0021362630655374993" "89.01096106406246"
"2.357823371887207" "0.0021362630655374993" "89.01096106406246"
"2.358288049697876" "0.0021362630655374993" "89.01096106406246"
"2.358754873275757" "0.0021362630655374993" "89.01096106406246"
"2.3592214584350586" "0.00217441062027924" "90.600442511635"
"2.3596913814544678" "0.00217441062027924" "90.600442511635"
"2.36015248298645" "0.00217441062027924" "90.600442511635"
"2.360639810562134" "0.00217441062027924" "90.600442511635"
"2.361203193664551" "0.00217441062027924" "90.600442511635"
"2.3616905212402344" "0.00217441062027924" "90.600442511635"
"2.362182378768921" "0.00217441062027924" "90.600442511635"
"2.3626575469970703" "0.00217441062027924" "90.600442511635"
"2.3631322383880615" "0.00217441062027924" "90.600442511635"
"2.3636083602905273" "0.00217441062027924" "90.600442511635"
"2.3640851974487305" "0.00217441062027924" "90.600442511635"
"2.3645594120025635" "0.00217441062027924" "90.600442511635"
"2.3650333881378174" "0.00217441062027924" "90.600442511635"
"2.365485429763794" "0.00217441062027924" "90.600442511635"
"2.3659489154815674" "0.002212558175020981" "92.18992395920753"
"2.366420269012451" "0.002212558175020981" "92.18992395920753"
"2.3668901920318604" "0.002212558175020981" "92.18992395920753"
"2.367361068725586" "0.002212558175020981" "92.18992395920753"
"2.3678407669067383" "0.002212558175020981" "92.18992395920753"
"2.368303060531616" "0.002212558175020981" "92.18992395920753"
"2.368774175643921" "0.002212558175020981" "92.18992395920753"
"2.3692374229431152" "0.002212558175020981" "92.18992395920753"
"2.369706630706787" "0.002212558175020981" "92.18992395920753"
"2.370175361633301" "0.002212558175020981" "92.18992395920753"
"2.370643377304077" "0.002212558175020981" "92.18992395920753"
"2.3711235523223877" "0.002212558175020981" "92.18992395920753"
"2.3715884685516357" "0.002212558175020981" "92.18992395920753"
"2.3720543384552" "0.002212558175020981" "92.18992395920753"
"2.3725037574768066" "0.002212558175020981" "92.18992395920753"
"2.372957229614258" "0.00217441062027924" "90.600442511635"
"2.3734028339385986" "0.00217441062027924" "90.600442511635"
"2.3738906383514404" "0.00217441062027924" "90.600442511635"
"2.3744075298309326" "0.00217441062027924" "90.600442511635"
"2.3749141693115234" "0.00217441062027924" "90.600442511635"
"2.3753960132598877" "0.00217441062027924" "90.600442511635"
"2.3758749961853027" "0.00217441062027924" "90.600442511635"
"2.376322031021118" "0.00217441062027924" "90.600442511635"
"2.376802444458008" "0.00217441062027924" "90.600442511635"
"2.3773391246795654" "0.00217441062027924" "90.600442511635"
"2.377866506576538" "0.00217441062027924" "90.600442511635"
"2.378399133682251" "0.00217441062027924" "90.600442511635"
"2.3788998126983643" "0.00217441062027924" "90.600442511635"
"2.3793911933898926" "0.00217441062027924" "90.600442511635"
"2.379878282546997" "0.0022888532845044634" "95.36888685435262"
"2.380366086959839" "0.0022888532845044634" "95.36888685435262"
"2.3808467388153076" "0.0022888532845044634" "95.36888685435262"
"2.3813557624816895" "0.0022888532845044634" "95.36888685435262"
"2.3818700313568115" "0.0022888532845044634" "95.36888685435262"
"2.3823745250701904" "0.0022888532845044634" "95.36888685435262"
"2.3828632831573486" "0.0022888532845044634" "95.36888685435262"
"2.383352041244507" "0.0022888532845044634" "95.36888685435262"
"2.3838391304016113" "0.0022888532845044634" "95.36888685435262"
"2.384326457977295" "0.0022888532845044634" "95.36888685435262"
"2.3848249912261963" "0.0022888532845044634" "95.36888685435262"
"2.3853137493133545" "0.0022888532845044634" "95.36888685435262"
"2.385816812515259" "0.0022888532845044634" "95.36888685435262"
"2.386298656463623" "0.0022888532845044634" "95.36888685435262"
"2.3867764472961426" "0.0023270008392462043" "96.95836830192516"
"2.3872883319854736" "0.0023270008392462043" "96.95836830192516"
"2.387856960296631" "0.0023270008392462043" "96.95836830192516"
"2.3883681297302246" "0.0023270008392462043" "96.95836830192516"
"2.3888871669769287" "0.0023270008392462043" "96.95836830192516"
"2.389385938644409" "0.0023270008392462043" "96.95836830192516"
"2.389857053756714" "0.0023270008392462043" "96.95836830192516"
"2.390328884124756" "0.0023270008392462043" "96.95836830192516"
"2.390800714492798" "0.0023270008392462043" "96.95836830192516"
"2.3913016319274902" "0.0023270008392462043" "96.95836830192516"
"2.391775369644165" "0.0023270008392462043" "96.95836830192516"
"2.392296552658081" "0.0023270008392462043" "96.95836830192516"
"2.392765522003174" "0.0023270008392462043" "96.95836830192516"
"2.393240213394165" "0.0023270008392462043" "96.95836830192516"
"2.3937129974365234" "0.002365148393987945" "98.5478497494977"
"2.3941891193389893" "0.002365148393987945" "98.5478497494977"
"2.3946533203125" "0.002365148393987945" "98.5478497494977"
"2.395136833190918" "0.002365148393987945" "98.5478497494977"
"2.3955905437469482" "0.002365148393987945" "98.5478497494977"
"2.3960604667663574" "0.002365148393987945" "98.5478497494977"
"2.396510124206543" "0.002365148393987945" "98.5478497494977"
"2.396963119506836" "0.002365148393987945" "98.5478497494977"
"2.397430181503296" "0.002365148393987945" "98.5478497494977"
"2.397937774658203" "0.002365148393987945" "98.5478497494977"
"2.3984084129333496" "0.002365148393987945" "98.5478497494977"
"2.398892879486084" "0.002365148393987945" "98.5478497494977"
"2.3993642330169678" "0.002365148393987945" "98.5478497494977"
"2.3998358249664307" "0.002365148393987945" "98.5478497494977"
"2.4002983570098877" "0.002365148393987945" "98.5478497494977"
"2.400761842727661" "0.0024795910582131684" "103.31629409221534"
"2.4012644290924072" "0.0024795910582131684" "103.31629409221534"
"2.4017200469970703" "0.0024795910582131684" "103.31629409221534"
"2.4022316932678223" "0.0024795910582131684" "103.31629409221534"
"2.4027023315429688" "0.0024795910582131684" "103.31629409221534"
"2.403158187866211" "0.0024795910582131684" "103.31629409221534"
"2.4036457538604736" "0.0024795910582131684" "103.31629409221534"
"2.404094696044922" "0.0024795910582131684" "103.31629409221534"
"2.404606342315674" "0.0024795910582131684" "103.31629409221534"
"2.405068874359131" "0.0024795910582131684" "103.31629409221534"
"2.405517339706421" "0.0024795910582131684" "103.31629409221534"
"2.4059627056121826" "0.0024795910582131684" "103.31629409221534"
"2.4064042568206787" "0.0024795910582131684" "103.31629409221534"
"2.406850814819336" "0.0024795910582131684" "103.31629409221534"
"2.407313108444214" "0.0024795910582131684" "103.31629409221534"
"2.407799243927002" "0.0027466239414053557" "114.44266422522314"
"2.4082698822021484" "0.0027466239414053557" "114.44266422522314"
"2.408717393875122" "0.0027466239414053557" "114.44266422522314"
"2.4091804027557373" "0.0027466239414053557" "114.44266422522314"
"2.4096603393554688" "0.0027466239414053557" "114.44266422522314"
"2.41013765335083" "0.0027466239414053557" "114.44266422522314"
"2.4106056690216064" "0.0027466239414053557" "114.44266422522314"
"2.411072015762329" "0.0027466239414053557" "114.44266422522314"
"2.4115850925445557" "0.0027466239414053557" "114.44266422522314"
"2.412027597427368" "0.0027466239414053557" "114.44266422522314"
"2.4125239849090576" "0.0027466239414053557" "114.44266422522314"
"2.4130096435546875" "0.0027466239414053557" "114.44266422522314"
"2.413477659225464" "0.0027466239414053557" "114.44266422522314"
"2.413937568664551" "0.0027466239414053557" "114.44266422522314"
"2.4144036769866943" "0.002784771496147097" "116.03214567279569"
"2.414888858795166" "0.002784771496147097" "116.03214567279569"
"2.4153525829315186" "0.002784771496147097" "116.03214567279569"
"2.4158236980438232" "0.002784771496147097" "116.03214567279569"
"2.416327953338623" "0.002784771496147097" "116.03214567279569"
"2.416815757751465" "0.002784771496147097" "116.03214567279569"
"2.4172987937927246" "0.002784771496147097" "116.03214567279569"
"2.4178035259246826" "0.002784771496147097" "116.03214567279569"
"2.4182653427124023" "0.002784771496147097" "116.03214567279569"
"2.418717861175537" "0.002784771496147097" "116.03214567279569"
"2.4191677570343018" "0.002784771496147097" "116.03214567279569"
"2.4196152687072754" "0.002784771496147097" "116.03214567279569"
"2.4200615882873535" "0.002784771496147097" "116.03214567279569"
"2.420506477355957" "0.002784771496147097" "116.03214567279569"
"2.4209823608398438" "0.002784771496147097" "116.03214567279569"
"2.421516180038452" "0.002975509269855802" "123.97955291065841"
"2.4220240116119385" "0.002975509269855802" "123.97955291065841"
"2.4224867820739746" "0.002975509269855802" "123.97955291065841"
"2.4229419231414795" "0.002975509269855802" "123.97955291065841"
"2.4233992099761963" "0.002975509269855802" "123.97955291065841"
"2.4238533973693848" "0.002975509269855802" "123.97955291065841"
"2.4243075847625732" "0.002975509269855802" "123.97955291065841"
"2.4247617721557617" "0.002975509269855802" "123.97955291065841"
"2.4252142906188965" "0.002975509269855802" "123.97955291065841"
"2.425665855407715" "0.002975509269855802" "123.97955291065841"
"2.426116704940796" "0.002975509269855802" "123.97955291065841"
"2.4265668392181396" "0.002975509269855802" "123.97955291065841"
"2.4270200729370117" "0.002975509269855802" "123.97955291065841"
"2.427493095397949" "0.002975509269855802" "123.97955291065841"
"2.427968978881836" "0.002975509269855802" "123.97955291065841"
"2.4284369945526123" "0.003395132372014954" "141.4638488339564"
"2.4289090633392334" "0.003395132372014954" "141.4638488339564"
"2.4293863773345947" "0.003395132372014954" "141.4638488339564"
"2.429811716079712" "0.003395132372014954" "141.4638488339564"
"2.43027925491333" "0.003395132372014954" "141.4638488339564"
"2.4307541847229004" "0.003395132372014954" "141.4638488339564"
"2.4312329292297363" "0.003395132372014954" "141.4638488339564"
"2.431732177734375" "0.003395132372014954" "141.4638488339564"
"2.432204246520996" "0.003395132372014954" "141.4638488339564"
"2.432687520980835" "0.003395132372014954" "141.4638488339564"
"2.4331448078155518" "0.003395132372014954" "141.4638488339564"
"2.433616876602173" "0.003395132372014954" "141.4638488339564"
"2.4340996742248535" "0.003395132372014954" "141.4638488339564"
"2.434575080871582" "0.003395132372014954" "141.4638488339564"
"2.435055732727051" "0.003395132372014954" "141.4638488339564"
"2.435520887374878" "0.0036240177004654003" "151.00073751939166"
"2.4359869956970215" "0.0036240177004654003" "151.00073751939166"
"2.436429738998413" "0.0036240177004654003" "151.00073751939166"
"2.436887502670288" "0.0036240177004654003" "151.00073751939166"
"2.437366485595703" "0.0036240177004654003" "151.00073751939166"
"2.4378366470336914" "0.0036240177004654003" "151.00073751939166"
"2.438321113586426" "0.0036240177004654003" "151.00073751939166"
"2.438789129257202" "0.0036240177004654003" "151.00073751939166"
"2.439256429672241" "0.0036240177004654003" "151.00073751939166"
"2.439725399017334" "0.0036240177004654003" "151.00073751939166"
"2.440186023712158" "0.0036240177004654003" "151.00073751939166"
"2.440668821334839" "0.0036240177004654003" "151.00073751939166"
"2.4411416053771973" "0.0036240177004654003" "151.00073751939166"
"2.4416258335113525" "0.0036240177004654003" "151.00073751939166"
"2.4421117305755615" "0.00400549324788281" "166.89555199511707"
"2.442589044570923" "0.00400549324788281" "166.89555199511707"
"2.4430742263793945" "0.00400549324788281" "166.89555199511707"
"2.44355845451355" "0.00400549324788281" "166.89555199511707"
"2.444042921066284" "0.00400549324788281" "166.89555199511707"
"2.444572925567627" "0.00400549324788281" "166.89555199511707"
"2.4450907707214355" "0.00400549324788281" "166.89555199511707"
"2.4455950260162354" "0.00400549324788281" "166.89555199511707"
"2.4460880756378174" "0.00400549324788281" "166.89555199511707"
"2.4465675354003906" "0.00400549324788281" "166.89555199511707"
"2.4470510482788086" "0.00400549324788281" "166.89555199511707"
"2.4475953578948975" "0.00400549324788281" "166.89555199511707"
"2.448070526123047" "0.00400549324788281" "166.89555199511707"
"2.448573112487793" "0.00400549324788281" "166.89555199511707"
"2.4490580558776855" "0.004425116350041962" "184.37984791841507"
"2.449566602706909" "0.004425116350041962" "184.37984791841507"
"2.4500482082366943" "0.004425116350041962" "184.37984791841507"
"2.4505560398101807" "0.004425116350041962" "184.37984791841507"
"2.451026678085327" "0.004425116350041962" "184.37984791841507"
"2.451561450958252" "0.004425116350041962" "184.37984791841507"
"2.452043056488037" "0.004425116350041962" "184.37984791841507"
"2.4525387287139893" "0.004425116350041962" "184.37984791841507"
"2.4530153274536133" "0.004425116350041962" "184.37984791841507"
"2.4534833431243896" "0.004425116350041962" "184.37984791841507"
"2.453949213027954" "0.004425116350041962" "184.37984791841507"
"2.4544336795806885" "0.004425116350041962" "184.37984791841507"
"2.454906463623047" "0.004425116350041962" "184.37984791841507"
"2.4553794860839844" "0.004425116350041962" "184.37984791841507"
"2.455852508544922" "0.004654001678492409" "193.91673660385032"
"2.4563229084014893" "0.004654001678492409" "193.91673660385032"
"2.456796884536743" "0.004654001678492409" "193.91673660385032"
"2.4572670459747314" "0.004654001678492409" "193.91673660385032"
"2.4577388763427734" "0.004654001678492409" "193.91673660385032"
"2.458263635635376" "0.004654001678492409" "193.91673660385032"
"2.458735466003418" "0.004654001678492409" "193.91673660385032"
"2.459205389022827" "0.004654001678492409" "193.91673660385032"
"2.4596757888793945" "0.004654001678492409" "193.91673660385032"
"2.4601755142211914" "0.004654001678492409" "193.91673660385032"
"2.460698127746582" "0.004654001678492409" "193.91673660385032"
"2.461198091506958" "0.004654001678492409" "193.91673660385032"
"2.461740016937256" "0.004654001678492409" "193.91673660385032"
"2.46228289604187" "0.004654001678492409" "193.91673660385032"
"2.4628448486328125" "0.005340657663843748" "222.52740266015613"
"2.4633820056915283" "0.005340657663843748" "222.52740266015613"
"2.463921070098877" "0.005340657663843748" "222.52740266015613"
"2.464474678039551" "0.005340657663843748" "222.52740266015613"
"2.464993715286255" "0.005340657663843748" "222.52740266015613"
"2.465519905090332" "0.005340657663843748" "222.52740266015613"
"2.4660418033599854" "0.005340657663843748" "222.52740266015613"
"2.466549873352051" "0.005340657663843748" "222.52740266015613"
"2.467076063156128" "0.005340657663843748" "222.52740266015613"
"2.4675848484039307" "0.005340657663843748" "222.52740266015613"
"2.4680473804473877" "0.005340657663843748" "222.52740266015613"
"2.4685065746307373" "0.005340657663843748" "222.52740266015613"
"2.468986749649048" "0.005340657663843748" "222.52740266015613"
"2.4694480895996094" "0.005340657663843748" "222.52740266015613"
"2.469912052154541" "0.0057984283207446405" "241.60118003102667"
"2.470374822616577" "0.0057984283207446405" "241.60118003102667"
"2.470837116241455" "0.0057984283207446405" "241.60118003102667"
"2.4712679386138916" "0.0057984283207446405" "241.60118003102667"
"2.471731185913086" "0.0057984283207446405" "241.60118003102667"
"2.4721920490264893" "0.0057984283207446405" "241.60118003102667"
"2.4726521968841553" "0.0057984283207446405" "241.60118003102667"
"2.4731106758117676" "0.0057984283207446405" "241.60118003102667"
