"0" "1.9203221797943115" "0.012245365072098878" "510.22354467078657" "1" "1.9203414916992188" "0.014343480582894636" "597.6450242872766" "2" "1.920361042022705" "0.04890516517891203" "2037.7152157880012"
"0" "1.9208624362945557" "0.012245365072098878" "510.22354467078657" "1" "1.9208805561065674" "0.014343480582894636" "597.6450242872766" "2" "1.9209012985229492" "0.04890516517891203" "2037.7152157880012"
"0" "1.921334981918335" "0.012245365072098878" "510.22354467078657" "1" "1.9213528633117676" "0.014343480582894636" "597.6450242872766" "2" "1.9213716983795166" "0.04890516517891203" "2037.7152157880012"
"0" "1.9219048023223877" "0.012245365072098878" "510.22354467078657" "1" "1.9219226837158203" "0.014343480582894636" "597.6450242872766" "2" "1.9219441413879395" "0.04890516517891203" "2037.7152157880012"
"0" "1.9224426746368408" "0.012245365072098878" "510.22354467078657" "1" "1.9224598407745361" "0.014343480582894636" "597.6450242872766" "2" "1.9224810600280762" "0.04890516517891203" "2037.7152157880012"
"0" "1.9229676723480225" "0.012245365072098878" "510.22354467078657" "1" "1.922985553741455" "0.014343480582894636" "597.6450242872766" "2" "1.9230074882507324" "0.04890516517891203" "2037.7152157880012"
"0" "1.9234950542449951" "0.01194018463416495" "497.5076930902062" "1" "1.9235131740570068" "0.014534218356603342" "605.5924315251392" "2" "1.9235351085662842" "0.04917219806210422" "2048.841585921009"
"0" "1.9240224361419678" "0.01194018463416495" "497.5076930902062" "1" "1.9240403175354004" "0.014534218356603342" "605.5924315251392" "2" "1.9240615367889404" "0.04917219806210422" "2048.841585921009"
"0" "1.9245479106903076" "0.012207217517357137" "508.634063223214" "1" "1.9245655536651611" "0.013847562371252002" "576.9817654688334" "2" "1.9245874881744385" "0.048676279850461586" "2028.178327102566"
"0" "1.9250879287719727" "0.012207217517357137" "508.634063223214" "1" "1.925105333328247" "0.013847562371252002" "576.9817654688334" "2" "1.9251270294189453" "0.048676279850461586" "2028.178327102566"
"0" "1.9255852699279785" "0.012207217517357137" "508.634063223214" "1" "1.925633430480957" "0.013847562371252002" "576.9817654688334" "2" "1.9256596565246582" "0.048676279850461586" "2028.178327102566"
"0" "1.9263076782226562" "0.012207217517357137" "508.634063223214" "1" "1.9263532161712646" "0.013847562371252002" "576.9817654688334" "2" "1.926403284072876" "0.048676279850461586" "2028.178327102566"
"0" "1.9270434379577637" "0.012207217517357137" "508.634063223214" "1" "1.9270884990692139" "0.013847562371252002" "576.9817654688334" "2" "1.9271376132965088" "0.048676279850461586" "2028.178327102566"
"0" "1.9277794361114502" "0.01262684061951629" "526.118359146512" "1" "1.9278244972229004" "0.01373311970702678" "572.2133211261158" "2" "1.9278740882873535" "0.04856183718623636" "2023.4098827598484"
"0" "1.9285452365875244" "0.01262684061951629" "526.118359146512" "1" "1.9285905361175537" "0.01373311970702678" "572.2133211261158" "2" "1.928637981414795" "0.04856183718623636" "2023.4098827598484"
"0" "1.9292187690734863" "0.012016479743648433" "500.6866559853513" "1" "1.9292645454406738" "0.013237201495384146" "551.5500623076726" "2" "1.9293229579925537" "0.048638132295719845" "2026.5888456549935"
"0" "1.9298968315124512" "0.012016479743648433" "500.6866559853513" "1" "1.9299428462982178" "0.013237201495384146" "551.5500623076726" "2" "1.9299991130828857" "0.048638132295719845" "2026.5888456549935"
"0" "1.9305737018585205" "0.012016479743648433" "500.6866559853513" "1" "1.930619478225708" "0.013237201495384146" "551.5500623076726" "2" "1.9306764602661133" "0.048638132295719845" "2026.5888456549935"
"0" "1.9312477111816406" "0.012016479743648433" "500.6866559853513" "1" "1.931293249130249" "0.013237201495384146" "551.5500623076726" "2" "1.9313514232635498" "0.048638132295719845" "2026.5888456549935"
"0" "1.9319369792938232" "0.012169069962615396" "507.0445817756415" "1" "1.931983470916748" "0.012703135728999771" "529.2973220416571" "2" "1.9320406913757324" "0.04871442740520333" "2029.7678085501384"
"0" "1.9326157569885254" "0.012169069962615396" "507.0445817756415" "1" "1.9326624870300293" "0.012703135728999771" "529.2973220416571" "2" "1.9327189922332764" "0.04871442740520333" "2029.7678085501384"
"0" "1.9333131313323975" "0.012054627298390174" "502.27613743292386" "1" "1.9333598613739014" "0.01266498817425803" "527.7078405940846" "2" "1.9334285259246826" "0.048676279850461586" "2028.178327102566"
"0" "1.9339897632598877" "0.012054627298390174" "502.27613743292386" "1" "1.934035062789917" "0.01266498817425803" "527.7078405940846" "2" "1.9341034889221191" "0.048676279850461586" "2028.178327102566"
"0" "1.9346668720245361" "0.012054627298390174" "502.27613743292386" "1" "1.93471360206604" "0.01266498817425803" "527.7078405940846" "2" "1.9347774982452393" "0.048676279850461586" "2028.178327102566"
"0" "1.9353599548339844" "0.012054627298390174" "502.27613743292386" "1" "1.9354064464569092" "0.01266498817425803" "527.7078405940846" "2" "1.9354748725891113" "0.048676279850461586" "2028.178327102566"
"0" "1.9360980987548828" "0.011825741969939726" "492.7392487474886" "1" "1.9361445903778076" "0.012207217517357137" "508.634063223214" "2" "1.9361908435821533" "0.04871442740520333" "2029.7678085501384"
"0" "1.9366912841796875" "0.011825741969939726" "492.7392487474886" "1" "1.9367125034332275" "0.012207217517357137" "508.634063223214" "2" "1.9367249011993408" "0.04871442740520333" "2029.7678085501384"
"0" "1.9371423721313477" "0.011978332188906692" "499.0971745377788" "1" "1.9371616840362549" "0.012016479743648433" "500.6866559853513" "2" "1.937173843383789" "0.05020218204013123" "2091.7575850054677"
"0" "1.9375851154327393" "0.011978332188906692" "499.0971745377788" "1" "1.9376037120819092" "0.012016479743648433" "500.6866559853513" "2" "1.9376161098480225" "0.05020218204013123" "2091.7575850054677"
"0" "1.9380228519439697" "0.011978332188906692" "499.0971745377788" "1" "1.9380414485931396" "0.012016479743648433" "500.6866559853513" "2" "1.938053846359253" "0.05020218204013123" "2091.7575850054677"
"0" "1.938472032546997" "0.011978332188906692" "499.0971745377788" "1" "1.938490867614746" "0.012016479743648433" "500.6866559853513" "2" "1.9385030269622803" "0.05020218204013123" "2091.7575850054677"
"0" "1.9389150142669678" "0.011978332188906692" "499.0971745377788" "1" "1.9389336109161377" "0.012016479743648433" "500.6866559853513" "2" "1.9389455318450928" "0.05020218204013123" "2091.7575850054677"
"0" "1.939354658126831" "0.011978332188906692" "499.0971745377788" "1" "1.93937349319458" "0.012016479743648433" "500.6866559853513" "2" "1.9393856525421143" "0.05020218204013123" "2091.7575850054677"
"0" "1.9398257732391357" "0.011635004196231022" "484.7918415096259" "1" "1.939878225326538" "0.011787594415197986" "491.14976729991605" "2" "1.939920425415039" "0.04856183718623636" "2023.4098827598484"
"0" "1.9404873847961426" "0.011635004196231022" "484.7918415096259" "1" "1.9405100345611572" "0.011787594415197986" "491.14976729991605" "2" "1.940523386001587" "0.04856183718623636" "2023.4098827598484"
"0" "1.9410035610198975" "0.011635004196231022" "484.7918415096259" "1" "1.9410231113433838" "0.011787594415197986" "491.14976729991605" "2" "1.9410364627838135" "0.04856183718623636" "2023.4098827598484"
"0" "1.9415223598480225" "0.011749446860456245" "489.5602858523435" "1" "1.9415414333343506" "0.011520561532005799" "480.0233971669083" "2" "1.941554069519043" "0.049439230945296404" "2059.9679560540167"
"0" "1.9420394897460938" "0.011749446860456245" "489.5602858523435" "1" "1.9420688152313232" "0.011520561532005799" "480.0233971669083" "2" "1.9421045780181885" "0.049439230945296404" "2059.9679560540167"
"0" "1.94258713722229" "0.011749446860456245" "489.5602858523435" "1" "1.9426062107086182" "0.011520561532005799" "480.0233971669083" "2" "1.9426193237304688" "0.049439230945296404" "2059.9679560540167"
"0" "1.9431018829345703" "0.011749446860456245" "489.5602858523435" "1" "1.9431209564208984" "0.011520561532005799" "480.0233971669083" "2" "1.94313383102417" "0.049439230945296404" "2059.9679560540167"
"0" "1.9436166286468506" "0.011749446860456245" "489.5602858523435" "1" "1.9436357021331787" "0.011520561532005799" "480.0233971669083" "2" "1.943648338317871" "0.049439230945296404" "2059.9679560540167"
"0" "1.9441382884979248" "0.01155870908674754" "481.61287861448085" "1" "1.9441583156585693" "0.01121538109407187" "467.3075455863279" "2" "1.9441776275634766" "0.04966811627374685" "2069.504844739452"
"0" "1.9446640014648438" "0.01155870908674754" "481.61287861448085" "1" "1.9446840286254883" "0.01121538109407187" "467.3075455863279" "2" "1.9447064399719238" "0.04966811627374685" "2069.504844739452"
"0" "1.9452378749847412" "0.01155870908674754" "481.61287861448085" "1" "1.9452579021453857" "0.01121538109407187" "467.3075455863279" "2" "1.9452829360961914" "0.04966811627374685" "2069.504844739452"
"0" "1.9458074569702148" "0.011749446860456245" "489.5602858523435" "1" "1.9458281993865967" "0.010681315327687495" "445.05480532031225" "2" "1.9458541870117188" "0.049057755397878995" "2044.0731415782914"
"0" "1.9463558197021484" "0.011749446860456245" "489.5602858523435" "1" "1.9463770389556885" "0.010681315327687495" "445.05480532031225" "2" "1.9464025497436523" "0.049057755397878995" "2044.0731415782914"
"0" "1.9469003677368164" "0.011749446860456245" "489.5602858523435" "1" "1.9469211101531982" "0.010681315327687495" "445.05480532031225" "2" "1.946946144104004" "0.049057755397878995" "2044.0731415782914"
"0" "1.9474270343780518" "0.011749446860456245" "489.5602858523435" "1" "1.9474472999572754" "0.010681315327687495" "445.05480532031225" "2" "1.9474725723266602" "0.049057755397878995" "2044.0731415782914"
"0" "1.9479701519012451" "0.011749446860456245" "489.5602858523435" "1" "1.9479906558990479" "0.010681315327687495" "445.05480532031225" "2" "1.9480030536651611" "0.049057755397878995" "2044.0731415782914"
"0" "1.9485805034637451" "0.011253528648813611" "468.89702703390043" "1" "1.9486024379730225" "0.01014724956130312" "422.8020650542967" "2" "1.9486150741577148" "0.049057755397878995" "2044.0731415782914"
"0" "1.9491212368011475" "0.011253528648813611" "468.89702703390043" "1" "1.9491419792175293" "0.01014724956130312" "422.8020650542967" "2" "1.9491539001464844" "0.049057755397878995" "2044.0731415782914"
"0" "1.9496562480926514" "0.011367971313038834" "473.66547137661803" "1" "1.9496769905090332" "0.009994659342336155" "416.4441392640065" "2" "1.9496898651123047" "0.048638132295719845" "2026.5888456549935"
"0" "1.9501917362213135" "0.011367971313038834" "473.66547137661803" "1" "1.950212001800537" "0.009994659342336155" "416.4441392640065" "2" "1.9502248764038086" "0.048638132295719845" "2026.5888456549935"
"0" "1.9507267475128174" "0.011367971313038834" "473.66547137661803" "1" "1.9507472515106201" "0.009994659342336155" "416.4441392640065" "2" "1.9507601261138916" "0.048638132295719845" "2026.5888456549935"
"0" "1.951247215270996" "0.011367971313038834" "473.66547137661803" "1" "1.951267957687378" "0.009994659342336155" "416.4441392640065" "2" "1.9512939453125" "0.048638132295719845" "2026.5888456549935"
"0" "1.9518029689788818" "0.011367971313038834" "473.66547137661803" "1" "1.9518237113952637" "0.009994659342336155" "416.4441392640065" "2" "1.9518499374389648" "0.048638132295719845" "2026.5888456549935"
"0" "1.9523515701293945" "0.011367971313038834" "473.66547137661803" "1" "1.9523725509643555" "0.010414282444495307" "433.92843518730444" "2" "1.952397346496582" "0.048676279850461586" "2028.178327102566"
"0" "1.952897310256958" "0.011367971313038834" "473.66547137661803" "1" "1.9529187679290771" "0.010414282444495307" "433.92843518730444" "2" "1.952944278717041" "0.048676279850461586" "2028.178327102566"
"0" "1.953441858291626" "0.011367971313038834" "473.66547137661803" "1" "1.9534626007080078" "0.010414282444495307" "433.92843518730444" "2" "1.9534883499145508" "0.048676279850461586" "2028.178327102566"
"0" "1.9539895057678223" "0.011139085984588388" "464.12858269118277" "1" "1.954010248184204" "0.009346150911726558" "389.4229546552732" "2" "1.9540352821350098" "0.048676279850461586" "2028.178327102566"
"0" "1.9545340538024902" "0.011139085984588388" "464.12858269118277" "1" "1.954554796218872" "0.009346150911726558" "389.4229546552732" "2" "1.9545800685882568" "0.048676279850461586" "2028.178327102566"
"0" "1.9550909996032715" "0.011139085984588388" "464.12858269118277" "1" "1.9551112651824951" "0.009346150911726558" "389.4229546552732" "2" "1.955136775970459" "0.048676279850461586" "2028.178327102566"
"0" "1.9556353092193604" "0.011139085984588388" "464.12858269118277" "1" "1.955655813217163" "0.009346150911726558" "389.4229546552732" "2" "1.9556941986083984" "0.048676279850461586" "2028.178327102566"
"0" "1.9561741352081299" "0.011139085984588388" "464.12858269118277" "1" "1.9561944007873535" "0.009346150911726558" "389.4229546552732" "2" "1.9562320709228516" "0.048676279850461586" "2028.178327102566"
"0" "1.9567112922668457" "0.011367971313038834" "473.66547137661803" "1" "1.9567315578460693" "0.009117265583276113" "379.886065969838" "2" "1.9567699432373047" "0.049973296711680784" "2082.220696320033"
"0" "1.957306146621704" "0.011367971313038834" "473.66547137661803" "1" "1.9573261737823486" "0.009117265583276113" "379.886065969838" "2" "1.9573638439178467" "0.049973296711680784" "2082.220696320033"
"0" "1.9578709602355957" "0.011100938429846647" "462.5391012436103" "1" "1.9578917026519775" "0.008812085145342183" "367.17021438925764" "2" "1.9579041004180908" "0.049019607843137254" "2042.4836601307188"
"0" "1.9584548473358154" "0.011100938429846647" "462.5391012436103" "1" "1.958475112915039" "0.008812085145342183" "367.17021438925764" "2" "1.9585001468658447" "0.049019607843137254" "2042.4836601307188"
"0" "1.9590091705322266" "0.011100938429846647" "462.5391012436103" "1" "1.9590299129486084" "0.008812085145342183" "367.17021438925764" "2" "1.9590425491333008" "0.049019607843137254" "2042.4836601307188"
"0" "1.959557056427002" "0.011100938429846647" "462.5391012436103" "1" "1.959578275680542" "0.008812085145342183" "367.17021438925764" "2" "1.9596154689788818" "0.049019607843137254" "2042.4836601307188"
"0" "1.9601140022277832" "0.011100938429846647" "462.5391012436103" "1" "1.9601349830627441" "0.008812085145342183" "367.17021438925764" "2" "1.9601726531982422" "0.049019607843137254" "2042.4836601307188"
"0" "1.9606690406799316" "0.011062790875104906" "460.9496197960377" "1" "1.9606895446777344" "0.008392462043183032" "349.6859184659596" "2" "1.9607272148132324" "0.049439230945296404" "2059.9679560540167"
"0" "1.961225986480713" "0.011062790875104906" "460.9496197960377" "1" "1.9612467288970947" "0.008392462043183032" "349.6859184659596" "2" "1.9612853527069092" "0.049439230945296404" "2059.9679560540167"
"0" "1.9618206024169922" "0.011062790875104906" "460.9496197960377" "1" "1.961841106414795" "0.008392462043183032" "349.6859184659596" "2" "1.961879014968872" "0.049439230945296404" "2059.9679560540167"
"0" "1.9623827934265137" "0.010795757991912718" "449.8232496630299" "1" "1.9624035358428955" "0.008392462043183032" "349.6859184659596" "2" "1.9624404907226562" "0.04932478828107118" "2055.1995117112992"
"0" "1.962939977645874" "0.010795757991912718" "449.8232496630299" "1" "1.9629604816436768" "0.008392462043183032" "349.6859184659596" "2" "1.962998628616333" "0.04932478828107118" "2055.1995117112992"
"0" "1.9634766578674316" "0.010795757991912718" "449.8232496630299" "1" "1.9634969234466553" "0.008392462043183032" "349.6859184659596" "2" "1.9635350704193115" "0.04932478828107118" "2055.1995117112992"
